"11",0.025414687,0.013261078,0.009490401,0.008020245,0.007230306,0.006582917,0.0054242183,0.0054703117,0.0062953406,0.008568211,0.009727841,0.0067151226,0.005653922,0.0054049413,0.0049421084,0.0046842634,0.004239489,0.0048776693,0.004336364,0.0022999286,0.0016196899,0.0017762908,0.002400578,0.0025608563,0.003403442,0.0055735656,0.006270791,0.004769963,0.005817904,0.006106342,0.0046392735,0.0031913044,0.0023084735,0.0017173714,0.0017831944,0.0023131026,0.002699924,0.002801809,0.0037362403,0.005848577,0.0030486523,0.00084422796,0.00080358045,0.0009380061,0.0009650744,0.00096415245,0.0011713554,0.0026706618,0.003266218,0.00470401,0.0067496486,0.007087675,0.005017716,0.0051515372,0.005423148,0.0026643276,0.00164513,0.0013278938,0.0014318683,0.0011878071,0.000958242,0.0008638484,0.00091405434,0.0008815444,0.0011141299,0.0015636279,0.001916481,0.0012418305,0.0012732222,0.0030985156,0.0022812681,0.0016234199,0.0013981302,0.0012282565,0.0011425937,0.0013209361,0.0016634798,0.0026238584,0.0043519745,0.0034419012,0.0011733986,0.00084300205,0.0009503545,0.0013697245,0.0013267789,0.0014545531,0.0018504418,0.002796538,0.004766533,0.006524149,0.007983744,0.00801881,0.006162093,0.003683267,0.0020913081,0.0028426242,0.003192081,0.0048633493,0.019827856,0.010925794,0.0016494916,0.0008399768,0.0010770556,0.0014080863,0.002630588,0.004568943,0.00820177,0.010971756,0.0051759477,0.0064032236,0.009838232,0.013527584,0.022022065,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"12",0.19145036,0.3990996,0.47353703,0.43045074,0.39127615,0.35634476,0.36102906,0.34608603,0.3055226,0.31596035,0.2779571,0.2610736,0.27286562,0.32467583,0.2789755,0.31317052,0.3566041,0.37356836,0.35036454,0.3328975,0.41543058,0.4712865,0.599863,0.4653476,0.32138097,0.19037169,0.08997171,0.05799922,0.032089688,0.026876424,0.028292095,0.060910847,0.1029783,0.14154576,0.18493356,0.12215824,0.1324334,0.1320696,0.1257222,0.071144186,0.070762224,0.0548814,0.048376624,0.050143637,0.060114738,0.067558736,0.10964873,0.13594472,0.15319806,0.11998848,0.08467827,0.06766259,0.046725973,0.029476136,0.029081628,0.02467427,0.021216318,0.025976242,0.033839393,0.052958366,0.0487516,0.036942545,0.030125707,0.025292901,0.022463242,0.029612605,0.05483475,0.09416623,0.18817182,0.085916966,0.075739525,0.058506794,0.048554134,0.047795016,0.05621099,0.08063224,0.09654232,0.10511249,0.09852148,0.124457024,0.14856833,0.15974477,0.0731589,0.07379963,0.06443555,0.053828,0.051983796,0.049175017,0.045872513,0.04151201,0.03493287,0.03319184,0.03709108,0.035709444,0.040403895,0.051126108,0.054542497,0.081433214,0.120364726,0.39550063,0.23173356,0.107125,0.08667265,0.07311391,0.084787175,0.11485725,0.18707131,0.38556948,0.41083473,0.44495896,0.4744685,0.38818493,0.22546558,0.12872447,0.09506542,0.08486456,0.08254028,0.080685064,0.09766916,0.07864574,0.07232377,0.07800765,0.08635045,0.084037624,0.0790483,0.07319274,0.07556645,0.08617226,0.09617847,0.12710272,0.2952569,0.8007997,0.92950636,0.95649475,0.9773586,0.9910545,0.99527836,0.9974057,0.998171,0.99836975,0.99896824,0.9994081,0.9995028,0.99960095,0.9996834,0.99943715,0.9989034,0.99845994,0.99673367,0.99408984,0.9950806,0.9989089,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"13",0.046772577,0.04266453,0.028171036,0.022555124,0.019255862,0.017443301,0.017244708,0.017110039,0.018935364,0.018598547,0.016346063,0.013476184,0.010786608,0.008757905,0.006025989,0.005531426,0.0058864625,0.005951137,0.008640852,0.007971002,0.0075016073,0.0074237506,0.008140841,0.0059091607,0.00403723,0.0027346914,0.0027532172,0.0024044048,0.0028818029,0.0050340807,0.0035979587,0.0036545435,0.004423606,0.004595046,0.002914228,0.002632713,0.002265739,0.0029143863,0.0037911192,0.0021577135,0.0017848739,0.0016259103,0.001687043,0.0016861343,0.0029127249,0.0073453328,0.0067522577,0.007604275,0.0060225027,0.0053797355,0.0035350109,0.0020774433,0.0016745476,0.002098217,0.0023754337,0.003674944,0.0060702795,0.007922621,0.0077765617,0.0053737075,0.0030673307,0.0025723395,0.0033083635,0.004141427,0.004966148,0.0041894685,0.0034589907,0.0028729378,0.0023548845,0.0024176328,0.0025756261,0.0017661392,0.0018763392,0.0035024532,0.006829586,0.00435182,0.0049868054,0.0045219893,0.004225044,0.0032202702,0.002972947,0.00367636,0.0032708114,0.0022773384,0.002724148,0.0020559693,0.0012372767,0.0012887794,0.001992063,0.0061310944,0.006644801,0.002395835,0.00231975,0.002320443,0.0025359069,0.0029096121,0.0019469117,0.0020850173,0.0027530312,0.0035752195,0.0035540962,0.003578347,0.0038084937,0.0038900564,0.0029015278,0.0025805458,0.0026167028,0.0019554715,0.0018912499,0.0020070376,0.0012663754,0.0009914709,0.0010950821,0.0011180574,0.0012842065,0.0012647869,0.0013129291,0.00162159,0.0020090013,0.0038898417,0.005563967,0.009225256,0.0108328415,0.01067753,0.00851944,0.009731623,0.0067102006,0.006168621,0.007055148,0.008138261,0.006219701,0.006661724,0.0070961732,0.008605859,0.008968795,0.008432268,0.009071392,0.009763183,0.009664675,0.0064578117,0.0050177253,0.004191451,0.004381392,0.005140133,0.005661573,0.009849959,0.012608269,0.010978444,0.0061127553,0.0037106075,0.003594458,0.0025512096,0.00231519,0.0024402703,0.004785095,0.0023231227,0.0015512457,0.0012531655,0.0011050818,0.0011253317,0.0010299884,0.0012910278,0.0013463604,0.0015592714,0.0029886004,0.002583554,0.0017081235,0.0016328876,0.0022223885,0.0019765303,0.002002967,0.0048349365,0.009127242,0.0059256116,0.0048004608,0.0054514073,0.0058793323,0.0061559817,0.005781948,0.0055129067,0.005439631,0.003434467,0.002961019,0.0034907362,0.0056036506,0.0063899485,0.007285007,0.008410655,0.006380039,0.0066591175,0.006924505,0.007898177,0.011918154,0.010507171,0.017492505,0.020510223,0.03675067,0.04595916,0.06912516,0.05455946
"14",0.07050577,0.10815611,0.10332525,0.117199585,0.11740065,0.07126383,0.06989902,0.047132175,0.029354004,0.022194417,0.019711174,0.016979689,0.021401243,0.014656779,0.013375722,0.009798092,0.006748658,0.0050320635,0.0044826125,0.006214462,0.0063422173,0.0082649,0.01347609,0.011004304,0.008723631,0.0076598343,0.008288972,0.0077507976,0.0077806534,0.01707023,0.18492861,0.044808846,0.011938752,0.012307879,0.012342684,0.0119715175,0.010512585,0.011498064,0.01035067,0.0070150364,0.004672876,0.00473701,0.00672836,0.007721098,0.009586353,0.011829731,0.0071170335,0.007044493,0.006846633,0.008503246,0.009937506,0.0055041346,0.004289409,0.0046210024,0.008866326,0.0034073908,0.003078143,0.00356081,0.00331461,0.004653754,0.0068119173,0.012733565,0.0129099265,0.0084600905,0.009503647,0.0085411165,0.0064038755,0.0070605916,0.007884297,0.010109233,0.014449319,0.010645357,0.009912748,0.008486367,0.006673434,0.0073386743,0.009394157,0.0074502765,0.0061965045,0.005932478,0.007550205,0.0092841,0.029003464,0.010934114,0.010353508,0.006538254,0.0040070605,0.0025681402,0.0018933105,0.0019579688,0.002405138,0.004357781,0.008806942,0.023705358,0.03173865,0.010862534,0.007308228,0.008944822,0.012268906,0.011726421,0.010315975,0.008258477,0.011919946,0.023225727,0.01900653,0.015333248,0.015167643,0.015962582,0.012489824,0.0117084915,0.0138043845,0.024492998,0.08781551,0.01817117,0.017388484,0.015293647,0.0144677125,0.015053697,0.02032965,0.037341155,0.017670905,0.0161906,0.016756948,0.022743288,0.030857086,0.06152239,0.058122676,0.07956851,0.1204825,0.18794978,0.5433061,0.90392077,0.96513045,0.9663401,0.99394244,0.99643874,0.9132686,0.1311111,0.020025639,0.005111963,0.00065055385,0.0002514837,0.00018549652,0.00020650178,0.00058246095,0.0006903691,0.00021295271,0.00021597763,0.00034413394,0.0007946959,0.00061539793,0.00043562643,0.00032627894,0.0002552779,0.00022467758,0.00024332262,0.0002721463,0.0006425101,0.0003856858,0.00031588107,0.00033390624,0.00037673893,0.0004845836,0.0006520197,0.00045002653,0.00039751138,0.0004118764,0.00039151963,0.00034288704,0.00045498423,0.0007630697,0.00066294085,0.0005439104,0.00052096794,0.000822734,0.0005219924,0.00047690354,0.0005397175,0.00080521073,0.0022054235,0.0041972864,0.00073665276,0.00056657166,0.0007366233,0.0012517311,0.0017012228,0.0020999426,0.0031140961,0.0035910935,0.0029588365,0.0039167427,0.0044527403,0.00428047,0.0046176,0.005605471,0.00862764,0.01211877,0.013851696,0.015771009,0.025726415
"15",0.064541675,0.08745707,0.086820416,0.05170935,0.04264171,0.039672323,0.032969058,0.03155092,0.036468357,0.048682425,0.052971534,0.05841473,0.069286615,0.066550076,0.050486915,0.04108221,0.03579864,0.04394084,0.04204032,0.053037394,0.05589076,0.048356976,0.040726267,0.03989204,0.038189344,0.026507087,0.019979216,0.013710386,0.011757629,0.009624593,0.008475012,0.008766444,0.009166726,0.0105256485,0.012269906,0.0119023975,0.011873719,0.011615419,0.013880692,0.014838116,0.015809262,0.02073414,0.022264648,0.025295664,0.026852652,0.032536406,0.029333051,0.027356751,0.023838956,0.022337092,0.024118988,0.02360253,0.02231364,0.022302551,0.02306153,0.024990303,0.030178072,0.031588353,0.045154944,0.064707875,0.076117516,0.106353514,0.16642883,0.21389227,0.26744145,0.3303788,0.42267707,0.50099653,0.3872814,0.32853785,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"16",0.22802506,0.33927256,0.3778367,0.34498042,0.29541853,0.28502798,0.24219964,0.23520629,0.20274137,0.1809765,0.18804735,0.21636486,0.27710694,0.3328618,0.3959041,0.41132644,0.5853685,0.3290134,0.28129968,0.16608,0.12516747,0.108053036,0.11407588,0.17324488,0.3047028,0.60491556,0.7358476,0.19344111,0.036541745,0.01813071,0.008468427,0.0072821216,0.008972687,0.011821952,0.016203532,0.06492197,0.055271804,0.019982014,0.032614227,0.012816579,0.013521344,0.014460732,0.018745508,0.028364928,0.03689656,0.044656593,0.050074253,0.026869804,0.021396277,0.017465333,0.014725306,0.01242423,0.01164082,0.012485402,0.014605407,0.018663911,0.023493148,0.043169487,0.055371404,0.042886924,0.042144977,0.04671035,0.028989635,0.02905288,0.04283334,0.0499705,0.04810106,0.04179133,0.052721236,0.094488055,0.106779814,0.028734786,0.014785109,0.011074427,0.013989017,0.017328432,0.01846127,0.025498988,0.038190927,0.13977614,0.12166916,0.08811749,0.075411454,0.050458007,0.029260945,0.026085757,0.023851674,0.021712631,0.023816258,0.029849967,0.07254514,0.08270291,0.04485755,0.04108648,0.03402537,0.034597203,0.03152867,0.029935313,0.042214457,0.05662871,0.080839664,0.37365684,0.3737661,0.16334243,0.1003585,0.051571805,0.06463275,0.05718664,0.06611543,0.0840305,0.14426349,0.488842,0.9307269,0.9868826,0.98945516,0.9928746,0.9956339,0.99513066,0.9967775,0.9975055,0.99779165,0.99858046,0.9992173,0.9993543,0.99948454,0.9995952,0.9992525,0.99855965,0.9980374,0.9959124,0.99242353,0.99343175,0.99852544,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"17",0.15418896,0.2868041,0.31581035,0.30081838,0.25840387,0.23073341,0.25340712,0.21366905,0.20554782,0.1529947,0.08864317,0.07259527,0.059915606,0.055342253,0.05562941,0.07093931,0.09616117,0.09145735,0.09595938,0.13230482,0.12864758,0.13049418,0.17619003,0.17973587,0.151236,0.16238007,0.16340248,0.134635,0.072829194,0.051621974,0.033823814,0.02937593,0.026307212,0.043576665,0.08029272,0.47154444,0.158138,0.044849705,0.023727538,0.01721572,0.013509787,0.013943452,0.01458442,0.01757476,0.015932193,0.015693115,0.017840967,0.01883662,0.02442975,0.03140816,0.022607759,0.024742633,0.024134649,0.022485722,0.02416138,0.04068247,0.060096096,0.09353344,0.0652465,0.05003322,0.053910132,0.034897182,0.021356495,0.017189384,0.016101265,0.015575565,0.017851973,0.02295212,0.019105118,0.022975752,0.034955923,0.040413033,0.027040584,0.025003716,0.02496125,0.029723668,0.043610618,0.040424787,0.038374178,0.050428305,0.07915871,0.08542395,0.09674121,0.044730924,0.027547866,0.023430858,0.019547025,0.020743936,0.026277034,0.03866436,0.06087721,0.24091116,0.14897023,0.13035473,0.04353471,0.027394276,0.020524967,0.022241548,0.029408442,0.047433265,0.06241351,0.19271177,0.20924723,0.08261216,0.06981423,0.05803503,0.047159422,0.045785584,0.048138537,0.059334762,0.07532016,0.11916501,0.44812062,0.9299842,0.9704085,0.97216326,0.9863215,0.9895902,0.99407333,0.9965545,0.99720097,0.9983473,0.99916255,0.99931955,0.9994666,0.9995845,0.99924266,0.99855787,0.9980556,0.9959478,0.9925383,0.99363697,0.9985678,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"18",0.03131346,0.018180354,0.01169846,0.008248703,0.0061603356,0.005412228,0.0057564355,0.0052633057,0.004705127,0.0038829804,0.005039728,0.006760508,0.008254986,0.010960254,0.013635578,0.008323977,0.005382183,0.0038787057,0.002907411,0.0033733933,0.0038096483,0.003627037,0.003042366,0.0026540095,0.0027513064,0.0027419636,0.0028685387,0.003593524,0.0048149023,0.0047599142,0.0037209662,0.0033401959,0.0022217692,0.0012846799,0.0014651178,0.0018610539,0.0018208952,0.0017135554,0.00232894,0.0057972586,0.0028745679,0.0016134883,0.0013573585,0.0022467023,0.0032111914,0.0041330224,0.004135213,0.0051055364,0.0060090753,0.0076222783,0.0055250716,0.0035229044,0.0019139233,0.001188815,0.0009260666,0.0008034946,0.0009352494,0.0010266536,0.0010727334,0.0015160157,0.0016916477,0.001970989,0.001723772,0.001115537,0.0012747888,0.0024017214,0.0012749453,0.0012085186,0.0017370814,0.0020097652,0.0016604196,0.0016905713,0.0026056103,0.0060581453,0.0033696492,0.0027525707,0.003327037,0.0038070923,0.0032928884,0.0031146249,0.0032044977,0.0032091343,0.003813746,0.004484398,0.005553665,0.00497237,0.0049349517,0.0056702066,0.0029057318,0.0030151084,0.0039688754,0.005713013,0.009117027,0.010943535,0.018977,0.008154898,0.010943162,0.013182446,0.017079113,0.028152846,0.050672174,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"19",0.022758657,0.007908593,0.00578858,0.006433133,0.0055233627,0.0063683055,0.0058733732,0.0061422302,0.0058146063,0.005816837,0.005729991,0.0054734647,0.0051892675,0.0047924416,0.005248586,0.006053607,0.0043201735,0.0036900945,0.0033682243,0.0026278119,0.0033749037,0.0038227874,0.0031448996,0.003868825,0.006175017,0.0067695556,0.0050585316,0.0038705745,0.0028538678,0.0019802756,0.002902161,0.0031358448,0.001771,0.002293574,0.0035120908,0.005299662,0.0081183165,0.009292801,0.004686549,0.0039020665,0.0046472643,0.004265621,0.0034574345,0.0034369454,0.0058317855,0.0024148857,0.0012100079,0.0010148237,0.0014531665,0.00251106,0.0015871932,0.0019280775,0.0029453628,0.0036555608,0.0033513403,0.00355854,0.0036296146,0.004308374,0.0043853065,0.005183264,0.008403619,0.14631827,0.004182443,0.0009373017,0.00048383037,0.0006894124,0.0009667161,0.0011405444,0.0011547848,0.0013004339,0.0023565262,0.003558283,0.0027706455,0.001363241,0.00066735136,0.00046022408,0.00043220585,0.00031496512,0.00032292376,0.00035677687,0.00037225155,0.00042360846,0.00039220703,0.00038482057,0.0004667304,0.0006725207,0.0005165671,0.0005023161,0.0005706229,0.0010559614,0.002856469,0.0017436201,0.00090973533,0.0011369798,0.001130626,0.0010180018,0.0008548199,0.00052346726,0.00059539935,0.0012367548,0.0008198297,0.0012597715,0.0024714405,0.008274528,0.0075187385,0.0026845909,0.0007097177,0.0005250146,0.0006134579,0.0004554752,0.0005875491,0.0007372979,0.0013512719,0.0012196214,0.001326947,0.0012457281,0.0014120088,0.0017529273,0.0027458873,0.0032251226,0.002095497,0.002856037,0.0011272653,0.0015214288,0.0019914184,0.0031726016,0.0058249687,0.009515274,0.022833325,0.005321508,0.0061157546,0.009738582,0.013466818,0.021784646,0.039775584,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
"20",0.021512225,0.010260008,0.005311384,0.003234619,0.0026769587,0.0026391123,0.0031013978,0.0027973277,0.0026873348,0.0020952437,0.0011765172,0.00071054406,0.0010387489,0.0020876504,0.0016223073,0.001300979,0.0014936015,0.0013610706,0.0014044156,0.0017665024,0.0014948501,0.0008215475,0.0007156156,0.00089065137,0.0011635793,0.0015070043,0.0013656468,0.0011071555,0.000917092,0.0010520703,0.0006789027,0.0006612255,0.0010825734,0.0019879246,0.002193085,0.0017414875,0.0015220563,0.0014716317,0.0014046095,0.0011949622,0.00047721592,0.00036104544,0.0004831446,0.0007368206,0.0005754404,0.00047381138,0.00042971445,0.00033594883,0.00044569146,0.0007635972,0.001345675,0.002619611,0.0083930725,0.00079685554,0.00037314036,0.00029459907,0.0004879836,0.0021435828,0.00024185346,0.0002019116,0.00021672314,0.00027686654,0.000392302,0.00040480704,0.00042370195,0.00036333123,0.0005318167,0.00097637036,0.0005651206,0.0003069133,0.00025382897,0.0002006681,0.00022947784,0.00022824494,0.00022676688,0.00021876497,0.00021626918,0.0002268962,0.00018197161,0.00021139761,0.00023909935,0.0002668977,0.0003977227,0.00040426292,0.00048253592,0.0006497564,0.00036102478,0.00035839938,0.0009279321,0.0012635267,0.00032378078,0.00023598231,0.00024799872,0.00033278886,0.00058390363,0.0005386635,0.0004683609,0.0007309734,0.0012389648,0.00030392638,0.00030115823,0.00033267468,0.0003753294,0.0006288014,0.00066198723,0.00033314756,0.00029917876,0.00037192556,0.00057977496,0.00090194755,0.0014418899,0.0015324083,0.0007088822,0.0007802638,0.00091668917,0.0007909898,0.00111408,0.0019518065,0.0048641735,0.0069021643,0.01230373,0.0052444036,0.0052164597,0.008007872,0.010506366,0.017824112,0.04143647,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
